x,y,t
0,0,0
1,0,3332
2,0,3836
3,0,4145
4,0,4601
5,0,4979
6,0,5519
6,1,6290
5,1,6940
4,1,7400
4,2,11919
3,2,13021
2,2,13499
3,2,15020
4,2,15280
5,2,15510
6,2,15757
7,2,16079
7,3,16933
6,3,17590
5,3,17860
4,3,18050
3,3,18238
2,3,18450
1,3,18648
0,3,19050
0,4,20238
1,4,21323
1,3,23245
2,3,23858
3,3,24191
3,4,24730
4,4,25194
5,4,25546
6,4,25765
7,4,26179
7,5,26988
7,6,32300
7,7,32769
6,7,33445
6,6,34947
6,5,35284
5,5,36697
5,4,43750
4,4,46036
3,4,46298
3,3,48205
2,3,48898
1,3,49317
0,3,49896
0,4,51018
0,5,51285
1,5,52620
1,6,54706
0,6,55356
1,6,57027
2,6,57270
3,6,57510
4,6,57856
3,6,58776
3,7,59663
2,7,60155
1,7,60412
0,7,60631
