x,y,t
0,0,0
1,0,7476
2,0,7698
3,0,7880
4,0,8061
5,0,8249
6,0,8451
6,1,9313
6,2,9688
7,2,10040
7,3,10578
7,4,10769
7,5,10969
7,6,11170
7,7,11425
6,7,12153
6,6,12546
6,5,13101
5,5,14166
5,4,14638
4,4,15077
3,4,16760
3,3,18201
2,3,18776
2,2,22682
3,2,23124
4,2,23728
4,1,24365
5,1,25653
5,2,26437
5,3,27089
6,3,28593
6,4,29123
5,4,29913
4,4,30309
4,3,31349
3,3,31985
2,3,32362
1,3,32789
0,3,33372
0,4,34026
0,5,34280
0,6,34566
0,7,34975
1,7,35457
2,7,35768
3,7,36192
3,6,37501
2,6,39002
1,6,39326
1,5,40023
1,4,40485
1,5,41311
1,6,41633
2,6,42002
3,6,42301
4,6,42619
