x,y,t
0,0,0
1,0,1038
2,0,1539
3,0,1622
4,0,1876
5,0,2026
6,0,2475
6,1,2764
5,1,3226
4,1,3445
4,2,3795
3,2,4079
2,2,4293
3,2,4647
4,2,4880
5,2,5059
6,2,5246
7,2,5444
7,3,5800
7,4,6397
7,5,6898
7,6,6980
7,7,7062
6,7,7438
6,6,7835
6,5,8338
6,4,8733
6,3,8901
5,3,9254
5,4,9607
5,5,10144
5,4,10552
4,4,10815
4,3,11148
3,3,11562
3,4,11994
3,3,12319
2,3,12675
1,3,12959
0,3,13357
0,4,13659
0,5,14161
0,6,14241
0,7,14323
1,7,14913
2,7,15133
3,7,15470
3,6,15745
4,6,16237
3,6,16741
2,6,16943
1,6,17123
1,5,17469
1,4,17739
