x,y,t
0,0,0
1,0,2555
2,0,2698
3,0,2978
4,0,3138
5,0,3346
6,0,3722
6,1,3970
5,1,4314
4,1,4642
4,2,10139
3,2,10522
2,2,10883
2,3,11146
1,3,11579
0,3,11906
0,4,14459
0,5,14738
0,6,15026
0,7,15362
1,7,16019
2,7,16434
3,7,16738
3,6,17611
4,6,17954
3,6,18691
2,6,19139
1,6,19539
1,5,19834
1,4,20218
1,3,26059
2,3,26442
3,3,26810
4,3,27195
4,2,27618
5,2,28091
6,2,28426
7,2,29034
7,3,29458
6,3,30298
5,3,30699
5,4,36651
4,4,36875
3,4,37098
4,4,37418
5,4,37602
6,4,37802
7,4,38275
7,5,38594
6,5,38979
5,5,39594
6,5,39874
6,6,40138
7,6,41083
7,7,41643
6,7,41947
