x,y,t
0,0,0
1,0,3101
2,0,3326
3,0,3501
4,0,3668
5,0,4676
6,0,5157
6,1,6589
5,1,12739
5,2,13189
6,2,13600
7,2,13871
7,3,14319
6,3,14659
5,3,15097
5,4,15525
6,4,16035
7,4,16566
7,5,16974
7,6,17409
7,7,17832
6,7,18119
6,6,18479
6,5,18821
5,5,19302
5,4,19914
4,4,20326
3,4,22810
4,4,32110
4,3,32586
3,3,32927
2,3,33366
1,3,34529
1,4,34841
1,5,35143
1,6,35713
2,6,36001
3,6,36216
4,6,36399
3,6,37198
3,7,37482
2,7,38024
1,7,38206
0,7,38391
0,6,38775
0,5,39111
0,4,39319
0,3,39713
1,3,40655
2,3,41391
2,2,41959
3,2,42449
4,2,42656
4,1,43083
