x,y,t
0,0,0
1,0,2470
2,0,2719
3,0,2953
4,0,3167
4,1,4805
4,2,5069
3,2,6004
2,2,6439
2,3,7207
1,3,11677
0,3,12373
0,4,13024
0,5,13240
0,6,13440
0,7,13640
1,7,14642
2,7,14873
3,7,15109
3,6,15926
4,6,16326
3,6,17628
2,6,18128
1,6,18646
1,5,19245
1,4,19612
1,3,20530
2,3,21883
3,3,22281
3,4,22915
4,4,24366
4,3,27285
5,3,29971
5,4,30755
5,5,31154
6,5,32507
6,6,32910
6,7,33307
7,7,34376
7,6,34791
7,5,35091
7,4,35374
6,4,37794
6,3,38277
7,3,39178
7,2,39762
6,2,40679
5,2,41390
5,1,42064
5,0,42463
6,0,43649
6,1,44315
