x,y,t
0,0,0
1,0,1433
2,0,1874
3,0,2057
4,0,2218
5,0,2369
6,0,2513
6,1,3042
5,1,3617
4,1,3810
4,2,4344
3,2,4706
2,2,4865
2,3,5291
1,3,5634
0,3,5801
0,4,6801
1,4,7081
1,5,7378
0,5,7819
0,6,8193
0,7,9084
1,7,9385
1,6,10561
2,6,12293
2,7,12867
3,7,13209
3,6,13561
4,6,14106
3,6,14570
2,6,14754
1,6,14906
1,5,15154
1,4,15346
1,3,15489
2,3,15809
3,3,16154
4,3,16901
5,3,17432
5,2,17682
6,2,17924
7,2,18305
7,3,18617
6,3,19849
5,3,21096
4,3,21346
3,3,21529
3,4,21682
4,4,21938
5,4,22122
6,4,22273
7,4,22442
7,5,22753
7,6,22921
7,7,23073
6,7,23418
6,6,23721
6,5,23881
5,5,24185
