x,y,t
0,0,0
1,0,1716
2,0,1914
3,0,2134
4,0,2347
5,0,2549
6,0,4131
6,1,4888
5,1,5327
4,1,5791
4,2,7070
3,2,7412
2,2,7997
2,3,9846
1,3,10131
0,3,12045
0,4,12736
1,4,13103
1,5,13482
0,5,13910
0,6,14899
0,7,18463
1,7,19889
2,7,20417
3,7,20592
3,6,21839
4,6,23132
3,6,23761
2,6,23989
1,6,24195
1,5,24833
1,4,25028
1,3,25251
2,3,27113
3,3,27636
3,4,28497
4,4,28859
5,4,30288
5,5,30624
6,5,31254
6,6,31997
6,7,32636
7,7,33388
7,6,33770
7,5,33953
7,4,34154
7,3,34347
7,2,34641
6,2,35327
5,2,35631
4,2,36585
4,3,37002
5,3,37617
6,3,37822
6,4,38606
