x,y,t
0,0,0
1,0,2246
2,0,2470
3,0,2660
4,0,2903
5,0,3415
6,0,4589
6,1,7125
5,1,10368
4,1,10772
4,2,11524
3,2,12183
2,2,12644
2,3,13281
1,3,14123
0,3,14622
0,4,15467
1,4,17288
1,5,18053
0,5,18759
0,6,24808
0,7,25294
1,7,26138
1,6,28188
2,6,29247
3,6,29575
4,6,29951
3,6,30474
3,7,31062
2,7,32185
1,7,33101
1,6,33518
1,5,33701
1,4,33867
1,3,34029
2,3,35932
3,3,38357
4,3,40485
5,3,41118
5,2,41677
6,2,42508
7,2,43388
7,3,45502
7,4,45724
7,5,45917
7,6,46111
7,7,46414
6,7,47375
6,6,48407
6,5,48651
6,4,48880
6,3,49193
6,4,50900
6,5,51369
5,5,52149
5,4,52803
4,4,53667
3,4,53928
