x,y,t
0,0,0
1,0,1459
2,0,1741
3,0,2083
4,0,2357
5,0,3424
6,0,6150
6,1,7434
5,1,8166
4,1,8465
4,2,10675
3,2,11516
2,2,11724
2,3,12483
1,3,13775
0,3,13957
0,4,15859
0,5,16108
0,6,16307
0,7,16775
1,7,17750
2,7,18016
3,7,19209
3,6,20408
4,6,21150
3,6,21617
2,6,21924
1,6,22116
0,6,22316
1,6,23092
1,5,23758
1,4,24057
1,3,25033
2,3,26299
3,3,27891
3,4,28633
4,4,29466
5,4,29832
5,5,30575
6,5,31466
6,6,32283
6,7,33158
7,7,33974
7,6,34916
7,5,35182
7,4,35491
6,4,37316
7,4,38591
7,3,39366
7,2,39607
6,2,43292
5,2,43549
4,2,44108
4,3,45024
5,3,45399
6,3,45791
