x,y,t
0,0,0
1,0,1775
2,0,1992
3,0,2186
4,0,7536
4,1,8037
5,1,8536
5,0,9000
6,0,10269
6,1,10623
6,2,12580
7,2,14700
7,3,15821
7,4,16199
7,5,16374
7,6,16570
7,7,16749
6,7,17708
6,6,19494
6,5,19930
5,5,24859
5,4,25695
6,4,26667
6,3,27072
5,3,27969
5,2,28386
5,1,29176
5,2,30748
4,2,31095
3,2,31491
4,2,33080
4,3,33590
4,4,34646
3,4,35216
3,3,35741
2,3,36186
2,2,37067
2,3,37627
1,3,38111
0,3,38445
0,4,39436
0,5,39783
0,4,41055
1,4,41519
1,5,41968
1,6,42957
0,6,43291
0,7,43754
1,7,44309
2,7,44811
2,6,45346
2,7,46616
3,7,46949
3,6,47538
4,6,48053
