x,y,t
0,0,0
1,0,2238
2,0,2414
3,0,2613
4,0,2780
5,0,3503
6,0,4256
6,1,7738
5,1,9034
4,1,9253
4,2,16322
3,2,17071
2,2,17387
2,3,18619
1,3,18988
0,3,19305
0,4,20021
0,5,20237
0,6,20434
0,7,20654
1,7,21381
2,7,21650
3,7,21854
3,6,22372
4,6,23522
3,6,23871
2,6,24070
1,6,24267
1,5,25589
1,4,25821
1,3,26223
2,3,27105
3,3,27538
3,4,28040
4,4,28705
5,4,28921
5,5,29712
6,5,30221
6,6,31055
7,6,31440
6,6,32555
6,7,32838
7,7,33239
7,6,33672
7,5,33922
7,4,34121
6,4,37256
7,4,39408
7,3,42273
6,3,43106
5,3,43301
4,3,43501
4,2,44190
5,2,44489
6,2,44669
7,2,44851
