x,y,t
0,0,0
1,0,1050
2,0,1431
3,0,1877
4,0,2693
4,1,8553
4,2,9072
3,2,9422
2,2,9877
2,3,10278
1,3,10730
0,3,11453
0,4,11987
0,5,12337
0,6,12755
0,7,13216
1,7,13972
2,7,14398
3,7,14779
3,6,15147
4,6,15518
3,6,15920
2,6,16295
1,6,16717
1,5,17052
1,4,17499
1,3,17959
2,3,18850
3,3,19272
3,4,19664
4,4,20786
5,4,21264
5,5,21646
6,5,22021
6,6,22382
6,7,22774
7,7,23129
7,6,23603
7,5,23985
7,4,24389
7,3,24771
7,2,28959
6,2,29367
6,1,29665
6,0,30077
5,0,30425
5,1,30820
5,2,31246
4,2,32197
4,3,32529
5,3,32900
6,3,33300
6,4,33674
