x,y,t
0,0,0
1,0,499
2,0,799
3,0,1118
4,0,1410
5,0,1929
4,0,3442
4,1,3566
4,2,4291
3,2,4460
2,2,4660
2,3,4939
1,3,5124
0,3,5440
0,4,5702
0,5,5925
0,6,6193
0,7,6523
1,7,6791
2,7,7064
3,7,7348
3,6,7661
4,6,7891
3,6,8148
2,6,8387
1,6,8702
1,5,8917
1,4,9167
1,3,9508
2,3,9787
3,3,10094
3,4,10415
4,4,10695
5,4,10993
5,5,11291
6,5,11605
6,6,11869
6,7,12111
7,7,12337
7,6,12954
7,5,13209
7,4,13498
6,4,13899
6,3,14141
5,3,14393
4,3,14754
4,2,15008
5,2,15194
5,1,15466
6,1,15761
6,0,16016
6,1,16352
6,2,16603
7,2,16802
7,3,16984
