x,y,t
0,0,0
1,0,621
2,0,865
3,0,1049
4,0,1238
4,1,1912
5,1,2113
5,0,2335
6,0,2601
6,1,2913
6,2,3299
7,2,3501
7,3,4234
6,3,4594
5,3,4886
5,2,5164
4,2,5425
4,3,5776
3,3,6060
3,2,6315
2,2,6674
2,3,6914
1,3,7310
0,3,7693
0,4,7995
1,4,8300
1,5,8689
0,5,8960
0,6,11087
1,6,11516
2,6,11873
3,6,12210
4,6,13150
3,6,13431
3,7,13623
2,7,13885
1,7,14308
0,7,14533
0,6,14730
0,5,14921
0,4,15075
0,3,15254
1,3,15611
2,3,15810
3,3,16229
3,4,16512
4,4,16758
5,4,17558
6,4,17807
7,4,18188
7,5,18506
7,6,18788
7,7,19197
6,7,19426
6,6,19702
6,5,20005
5,5,20311
