x,y,t
0,0,0
1,0,1482
2,0,1959
3,0,2131
4,0,2295
5,0,4705
6,0,5136
6,1,5939
5,1,6518
4,1,6870
4,2,7269
3,2,7624
2,2,7817
2,3,8356
1,3,8787
0,3,9024
0,4,9403
1,4,10924
1,5,11878
0,5,12296
0,6,13445
0,7,14155
1,7,14482
1,6,14846
2,6,15310
2,7,16154
3,7,16683
3,6,16995
4,6,17464
3,6,20243
2,6,20562
1,6,20843
1,5,21892
1,4,22067
1,3,22229
2,3,22802
3,3,23335
4,3,24226
5,3,25522
5,2,26368
6,2,26713
7,2,27024
7,3,27606
6,3,28515
6,4,28887
5,4,30088
4,4,30283
3,4,30439
4,4,31165
5,4,31340
6,4,31508
7,4,31659
7,5,32221
7,6,32396
7,7,32572
6,7,33360
6,6,33767
6,5,34043
5,5,34581
