x,y,t
0,0,0
1,0,1189
2,0,1478
3,0,1734
4,0,2026
5,0,2321
6,0,2717
6,1,3031
6,2,3745
7,2,3913
7,3,4213
7,4,4439
7,5,4661
7,6,4851
7,7,5064
6,7,5334
6,6,5665
6,5,5956
6,4,6160
6,3,6447
5,3,7217
5,2,7437
5,1,7720
4,1,7949
4,2,8378
3,2,8678
2,2,9101
2,3,9372
3,3,9986
4,3,10320
4,4,10581
5,4,10815
5,5,11058
5,4,11647
4,4,11839
3,4,12080
3,3,12419
2,3,12660
1,3,13004
0,3,13474
0,4,13733
1,4,13900
1,5,14184
0,5,14474
0,6,14741
1,6,14970
0,6,15878
0,7,16315
1,7,16497
1,6,16768
2,6,16977
2,7,17612
3,7,17808
3,6,18018
4,6,18298
