x,y,t
0,0,0
1,0,1205
2,0,1710
3,0,1739
4,0,1770
5,0,1800
6,0,1829
6,1,3141
5,1,3533
4,1,3967
4,2,4254
3,2,4499
2,2,4752
3,2,5069
4,2,5268
5,2,5438
6,2,5612
7,2,5756
7,3,6200
6,3,6591
5,3,7090
4,3,7121
3,3,7150
2,3,7181
1,3,7210
0,3,7240
0,4,7753
1,4,8090
1,5,8336
0,5,8618
0,6,8864
1,6,9208
0,6,11998
0,7,12250
1,7,12604
2,7,12978
2,6,13237
3,6,13574
3,7,13839
3,6,14142
4,6,14497
3,6,14856
2,6,15196
1,6,15404
1,5,15754
1,4,15960
1,3,16164
2,3,16476
3,3,16826
3,4,17087
4,4,17374
5,4,17748
6,4,17936
7,4,18142
7,5,18502
6,5,18752
5,5,19035
6,5,19347
6,6,19595
6,7,19828
7,7,20090
7,6,20349
