x,y,t
0,0,0
1,0,1800
2,0,2033
3,0,2233
4,0,2467
5,0,2666
6,0,2916
6,1,3748
5,1,4164
4,1,4346
4,2,5212
3,2,5578
2,2,5743
2,3,6493
1,3,6792
0,3,6958
0,4,8191
1,4,9224
1,5,9555
0,5,9971
0,6,10771
1,6,11253
0,6,13450
0,7,14649
1,7,15081
2,7,17162
2,6,18509
3,6,19641
3,7,20107
3,6,20489
4,6,21269
3,6,23069
2,6,23236
1,6,23402
1,5,24118
1,4,24300
1,3,24415
2,3,25298
3,3,25447
3,4,26183
4,4,27563
5,4,28861
5,5,29528
6,5,30225
6,6,31357
6,7,31923
7,7,32522
7,6,32988
7,5,33205
7,4,33455
6,4,34353
6,3,34802
5,3,36135
4,3,36314
4,2,37149
5,2,38081
6,2,38279
7,2,38663
7,3,39275
