x,y,t
0,0,0
1,0,13567
2,0,14166
3,0,15699
4,0,16783
4,1,17350
4,2,18500
3,2,19316
2,2,19833
2,3,21634
1,3,22800
1,4,23417
1,5,23900
1,6,24433
2,6,24950
3,6,25467
4,6,25967
3,6,26517
3,7,27050
2,7,27817
1,7,28368
0,7,28884
0,6,29684
0,5,30600
0,4,31385
0,3,32118
1,3,34852
2,3,35667
3,3,36468
3,4,37151
4,4,37885
5,4,39402
5,5,40018
6,5,40685
6,6,41251
6,7,42318
7,7,42885
7,6,43402
7,5,44235
7,4,44769
7,3,45269
7,2,45852
6,2,50020
6,3,55770
6,4,56303
6,3,57336
5,3,58537
4,3,59138
4,2,59920
5,2,60770
5,1,61720
5,0,64088
6,0,65037
6,1,65971
