x,y,t
0,0,0
1,0,1053
2,0,1283
3,0,1481
4,0,1633
5,0,1825
6,0,2018
6,1,3796
6,2,4217
6,3,5782
6,4,6265
6,5,6608
6,6,7004
6,7,8724
7,7,9781
7,6,10685
7,5,10875
7,4,11086
7,3,11425
7,2,11863
6,2,12667
5,2,13055
4,2,13255
3,2,13549
2,2,14079
2,3,15005
3,3,16002
4,3,16534
5,3,17042
5,4,17807
5,5,18273
5,4,20898
4,4,21939
3,4,22432
3,3,23507
2,3,24685
1,3,25293
0,3,25793
0,4,26551
0,5,27023
0,6,27449
0,7,27885
1,7,29577
2,7,30048
3,7,30528
3,6,31682
4,6,32424
3,6,33210
2,6,33652
1,6,34401
1,5,34810
1,4,35282
1,3,36850
2,3,39703
3,3,40103
4,3,40381
4,2,41226
4,1,41641
5,1,42487
