x,y,t
0,0,0
1,0,2146
2,0,2548
3,0,2882
4,0,3218
5,0,3534
6,0,3912
6,1,5653
5,1,6107
4,1,6480
4,2,8159
3,2,8813
2,2,9195
2,3,12081
1,3,12719
0,3,13120
1,3,13812
2,3,14324
3,3,14516
4,3,14738
5,3,14952
5,2,16437
6,2,17225
7,2,17629
7,3,19411
6,3,20101
7,3,20956
7,4,22518
7,5,22952
7,6,23210
7,7,23668
6,7,26235
6,6,26616
6,5,26918
6,4,27316
5,4,28625
5,5,29567
5,4,30583
4,4,31289
3,4,31654
3,3,33679
2,3,34445
1,3,35169
0,3,35631
0,4,36311
0,5,36614
0,6,36881
0,7,37296
1,7,39808
2,7,41017
3,7,41402
3,6,43234
4,6,43736
3,6,44489
2,6,44763
1,6,45104
1,5,46658
1,4,46939
