x,y,t
0,0,0
1,0,1632
2,0,2132
3,0,2213
4,0,2295
5,0,2377
6,0,2756
6,1,3679
5,1,4168
4,1,4488
4,2,5089
3,2,5437
2,2,5642
2,3,6004
1,3,6508
0,3,6783
0,4,7102
0,5,7300
0,6,7646
0,7,7893
1,7,8575
1,6,9073
1,5,9266
1,4,9504
1,5,9900
1,6,10117
1,7,11103
2,7,11357
2,6,11707
3,6,12098
3,7,12527
3,6,12908
4,6,13097
3,6,13967
2,6,14469
1,6,14547
0,6,14631
0,5,15293
0,4,15469
0,3,15613
1,3,15962
2,3,16124
3,3,16405
3,4,16768
4,4,16921
4,3,17329
4,2,18353
5,2,18716
6,2,19043
7,2,19543
7,3,19942
7,4,20442
7,5,20522
7,6,20605
7,7,20688
6,7,21139
6,6,21425
6,5,21602
6,4,21785
6,3,22026
5,3,22377
5,4,22688
5,5,22903
