x,y,t
0,0,0
1,0,1836
2,0,2171
3,0,2581
4,0,4496
5,0,9437
5,1,9665
4,1,9950
4,2,10299
3,2,10578
2,2,10860
2,3,11638
1,3,12165
0,3,12633
0,4,16093
0,5,16462
0,6,16842
0,7,17192
1,7,17488
2,7,17781
3,7,18110
3,6,18707
4,6,18932
3,6,19182
2,6,19512
1,6,19864
1,5,20261
1,4,20583
1,3,21010
2,3,21235
3,3,21558
3,4,21869
4,4,22462
5,4,22910
5,5,23124
6,5,23505
6,6,23738
6,7,23988
7,7,24236
7,6,24488
7,5,24759
7,4,28660
6,4,28930
6,3,30776
5,3,31285
4,3,31676
4,2,31908
5,2,32080
6,2,33600
6,3,34334
7,3,34495
7,2,34701
6,2,35015
6,1,35216
6,0,36774
