x,y,t
0,0,0
1,0,1313
2,0,2353
3,0,3774
4,0,4013
5,0,4250
6,0,4484
6,1,5628
5,1,5948
4,1,6369
4,2,7215
3,2,7633
2,2,8063
3,2,8881
4,2,9157
5,2,9356
6,2,9590
7,2,9809
7,3,10469
6,3,10814
5,3,12067
4,3,12315
3,3,12505
2,3,12703
1,3,12899
0,3,13088
0,4,13763
1,4,14296
0,4,15223
0,5,15570
1,5,16350
0,5,17194
0,6,17570
1,6,18527
1,7,19848
0,7,20274
1,7,21206
2,7,21464
3,7,22081
3,6,22787
2,6,23349
3,6,24080
4,6,24285
3,6,26058
2,6,26332
1,6,26618
1,5,27399
1,4,27669
1,3,28207
2,3,28763
3,3,29103
3,4,29719
4,4,30063
5,4,30340
6,4,31866
7,4,32124
7,5,32798
7,6,33115
7,7,33408
6,7,34442
6,6,35095
6,5,35349
5,5,35922
