x,y,t
0,0,0
1,0,1312
2,0,1476
3,0,1667
4,0,1851
5,0,2053
6,0,3173
6,1,4006
6,2,4195
6,3,4394
6,4,4588
7,4,5525
7,3,6437
7,2,6630
7,3,7468
7,4,7769
7,5,7970
7,6,8181
7,7,8389
6,7,9094
7,7,9814
7,6,10077
7,5,10291
7,4,10892
6,4,11713
6,5,12181
6,6,12721
6,5,14186
5,5,14855
5,4,15646
5,3,15835
5,2,16018
5,1,16210
4,1,16995
4,2,17925
4,3,18145
4,4,18357
3,4,19122
3,3,19849
3,2,20143
2,2,20669
2,3,21496
1,3,22105
0,3,22333
0,4,23310
0,5,23533
0,6,23759
0,7,23965
1,7,24630
1,6,25071
1,5,25284
1,4,25473
1,3,25667
1,4,26177
1,5,26384
1,6,27085
2,6,27804
3,6,28035
4,6,28233
3,6,29537
2,6,29778
2,7,30753
3,7,31325
