x,y,t
0,0,0
1,0,2512
2,0,2713
3,0,2879
4,0,4192
5,0,4858
5,1,8138
4,1,8553
4,2,9186
3,2,9565
2,2,10668
2,3,17074
1,3,17424
0,3,17922
0,4,18335
0,5,18671
0,6,18986
0,7,19286
1,7,21383
2,7,21649
3,7,21866
3,6,22331
4,6,23296
3,6,23695
2,6,23880
1,6,24062
1,5,24475
1,4,24760
1,3,25026
2,3,26326
3,3,27589
3,4,28019
4,4,30002
5,4,30551
5,5,31683
6,5,33031
6,6,33397
6,7,33980
7,7,35246
7,6,36062
7,5,36328
7,4,36626
7,3,36942
7,2,37242
6,2,41853
5,2,42335
5,3,43533
4,3,43945
5,3,45093
6,3,45447
6,4,46412
6,3,46711
6,2,46895
6,1,47079
6,0,47261
