x,y,t
0,0,0
1,0,1451
2,0,1711
3,0,1880
4,0,2117
4,1,3137
4,2,3316
3,2,3703
2,2,3875
2,3,4296
1,3,4549
0,3,5538
0,4,6177
1,4,6461
1,5,6729
0,5,7094
0,6,7381
0,7,7707
1,7,9136
1,6,9485
2,6,9807
2,7,10063
3,7,10297
3,6,10565
4,6,10833
3,6,11422
2,6,11612
1,6,11769
1,5,12090
1,4,12209
1,3,12354
2,3,13114
2,2,13355
3,2,13817
4,2,13985
4,1,14288
4,0,14459
5,0,14725
6,0,14911
6,1,15140
6,2,15647
7,2,15984
7,3,16232
7,4,16401
7,5,16567
7,6,16704
7,7,16834
6,7,17099
6,6,17330
6,5,17507
6,4,17668
6,3,17851
5,3,18190
5,2,18425
5,1,18783
5,2,19084
5,3,19222
5,4,19386
5,5,19549
5,4,19837
4,4,20054
3,4,20227
3,3,20599
4,3,20850
