x,y,t
0,0,0
1,0,1311
2,0,1740
3,0,1882
4,0,2301
4,1,4476
5,1,4724
5,0,4986
6,0,5252
6,1,5593
6,2,6650
7,2,6916
7,3,7866
7,4,8077
7,5,8222
7,6,8368
7,7,8509
6,7,8849
6,6,9049
6,5,9263
6,4,9471
6,3,9892
5,3,11482
5,2,13000
4,2,13382
3,2,13937
2,2,16990
2,3,19334
3,3,19552
4,3,19770
4,4,22868
3,4,23049
4,4,23191
5,4,23373
6,4,23559
6,5,23800
5,5,24059
5,4,24357
5,3,24650
4,3,24890
3,3,25077
2,3,25237
1,3,25702
0,3,26359
0,4,26583
1,4,26901
1,5,27108
0,5,27380
0,6,27635
0,7,28137
1,7,28315
1,6,28534
2,6,28813
2,7,29018
3,7,29326
3,6,29592
4,6,29817
