x,y,t
0,0,0
1,0,3711
2,0,3999
3,0,4338
4,0,4674
5,0,4950
6,0,5280
6,1,8654
5,1,9073
4,1,9439
4,2,10022
3,2,10406
2,2,10711
2,3,11022
1,3,11383
0,3,12463
0,4,13560
0,5,13948
0,6,14307
0,7,14670
1,7,14995
2,7,15327
3,7,15715
3,6,16590
4,6,16909
3,6,17309
2,6,17690
1,6,18199
1,5,18569
1,4,18884
1,3,19618
2,3,20061
3,3,20395
3,4,20888
4,4,21241
5,4,21544
5,5,21879
6,5,22169
6,6,22502
6,7,22842
7,7,23107
7,6,23447
7,5,23763
7,4,24038
6,4,24753
6,3,25095
5,3,25466
4,3,25813
4,2,26083
5,2,26425
6,2,26797
7,2,27076
7,3,27400
