x,y,t
0,0,0
1,0,1097
2,0,1445
3,0,1730
4,0,3178
5,0,3591
6,0,3881
6,1,4358
6,2,5061
7,2,6142
7,3,6731
7,4,7012
7,5,7262
7,6,7528
7,7,8029
6,7,8347
6,6,8812
6,5,9275
6,4,11131
6,3,13146
5,3,14499
5,4,14829
4,4,15679
3,4,16012
3,3,16845
2,3,17146
1,3,17482
1,4,17764
1,5,18146
1,6,18463
2,6,19258
3,6,20013
4,6,20265
3,6,20743
3,7,21030
2,7,21346
1,7,21665
0,7,21963
0,6,22679
0,5,22948
0,4,23198
0,3,23462
1,3,24309
2,3,24983
2,2,25632
3,2,25965
4,2,26365
4,3,26843
4,2,29048
4,1,29883
5,1,30564
5,2,30996
5,3,34281
5,4,34530
5,5,34764
