x,y,t
0,0,0
1,0,10048
2,0,10398
3,0,10760
4,0,11076
4,1,12701
4,2,21835
4,3,22674
4,4,23120
3,4,23874
3,3,24602
3,2,25009
2,2,26094
2,3,27177
1,3,28629
0,3,28977
0,4,32228
1,4,32994
1,5,33746
0,5,34293
0,6,39920
0,7,40396
1,7,43334
1,6,44061
2,6,45534
2,7,46209
3,7,46909
3,6,49295
4,6,51306
3,6,53501
2,6,53798
1,6,54056
1,5,54745
1,4,55020
1,3,55227
2,3,56478
3,3,56686
4,3,56878
5,3,57061
6,3,57269
7,3,60163
7,4,61027
7,5,61287
7,6,61477
7,7,61686
6,7,62401
6,6,63104
6,5,63386
5,5,64224
5,4,64908
6,4,65912
7,4,66248
7,3,66936
7,2,67178
6,2,68274
5,2,68503
5,1,69767
5,0,69994
6,0,70746
6,1,71126
