x,y,t
0,0,0
1,0,1702
2,0,1986
3,0,2185
4,0,2671
4,1,3037
4,2,3603
3,2,3888
2,2,4154
2,3,4531
1,3,4806
0,3,5053
0,4,5551
1,4,5822
1,5,6381
0,5,6663
0,6,6968
1,6,7230
1,7,8703
0,7,8949
1,7,9192
2,7,9403
2,6,10393
3,6,10682
4,6,11263
3,6,11737
3,7,12032
2,7,12315
1,7,12655
1,6,12903
1,5,13095
1,4,13268
1,3,13446
2,3,13849
3,3,14105
3,4,14545
4,4,14861
5,4,15239
5,5,15875
6,5,16194
6,6,16476
6,7,16806
7,7,17073
7,6,17362
7,5,17576
7,4,17777
7,3,17982
6,3,20070
6,4,20334
5,4,20600
5,3,20881
4,3,21165
4,2,21575
5,2,21824
6,2,22177
7,2,22368
6,2,22625
6,1,22867
6,0,23119
5,0,23428
5,1,23690
