x,y,t
0,0,0
1,0,1135
2,0,1638
3,0,1670
4,0,1717
5,0,1748
6,0,2230
6,1,3079
5,1,4120
4,1,5759
4,2,6815
3,2,7279
2,2,7799
2,3,8167
1,3,9606
0,3,9863
0,4,10295
0,5,10810
0,6,10842
0,7,10872
1,7,11423
2,7,12007
3,7,12487
3,6,14439
4,6,14975
3,6,15295
2,6,15534
1,6,15911
1,5,16158
1,4,16438
1,3,16904
2,3,17199
3,3,17735
3,4,18247
4,4,18511
5,4,18783
5,5,19247
6,5,19534
6,6,19999
6,7,20407
7,7,20792
7,6,21663
7,5,21927
7,4,22279
7,3,23447
7,2,25040
6,2,25383
5,2,27055
4,2,27439
4,3,27702
5,3,27975
6,3,28255
6,4,28527
