x,y,t
0,0,0
1,0,3487
2,0,3701
3,0,3881
4,0,4028
5,0,4214
6,0,6336
6,1,8486
5,1,9420
4,1,10670
4,2,11287
3,2,15272
2,2,16657
2,3,17122
1,3,17656
0,3,18039
0,4,18756
1,4,19973
1,5,20372
0,5,20690
0,6,21123
1,6,21573
1,7,22006
0,7,22307
1,7,22957
2,7,23158
2,6,24094
3,6,24543
3,7,25008
3,6,25956
4,6,26308
3,6,31658
2,6,31891
1,6,32018
1,5,32644
1,4,32877
1,3,33022
2,3,34226
3,3,34626
4,3,35010
4,2,37598
5,2,38243
6,2,38577
7,2,39044
7,3,39476
6,3,40204
5,3,40544
5,4,41213
4,4,42178
3,4,42611
4,4,43696
5,4,43944
6,4,44126
7,4,44325
7,5,45447
6,5,45878
5,5,46496
6,5,47496
7,5,47847
7,6,48580
6,6,49180
6,7,50030
7,7,50665
