x,y,t
0,0,0
1,0,93781
2,0,94116
3,0,94341
4,0,94588
5,0,94837
6,0,95556
6,1,95984
5,1,96479
4,1,96839
4,2,102306
4,3,102691
4,4,105997
3,4,106447
3,3,107189
3,2,107504
2,2,108045
2,3,108809
1,3,111825
0,3,112230
0,4,112612
1,4,113018
1,5,119317
0,5,119722
0,6,123009
0,7,123391
1,7,123817
1,6,124380
2,6,126159
2,7,126563
3,7,126876
3,6,127372
4,6,127779
3,6,131538
2,6,131784
1,6,131940
1,5,132323
1,4,132524
1,3,132706
2,3,133246
3,3,133492
4,3,133696
4,2,134145
5,2,134819
6,2,135067
7,2,135316
7,3,136846
6,3,137160
5,3,137407
5,4,137835
5,5,140895
6,5,142021
6,4,142403
7,4,142785
7,5,143213
7,6,143460
7,7,143641
6,7,144000
6,6,144315
