x,y,t
0,0,0
1,0,1225
2,0,1726
3,0,1807
4,0,1889
5,0,1974
6,0,2624
6,1,3931
5,1,4466
4,1,4926
4,2,5666
3,2,6164
2,2,6602
2,3,9458
1,3,9908
0,3,10319
0,4,10834
0,5,11335
0,6,11417
0,7,11500
1,7,12147
2,7,13721
3,7,14095
3,6,15305
4,6,16006
3,6,16462
2,6,16810
1,6,17181
1,5,17986
1,4,18275
1,3,18772
2,3,19320
3,3,19690
4,3,20103
4,2,20579
5,2,20933
6,2,21593
7,2,21893
7,3,22356
6,3,23507
5,3,23783
4,3,24694
3,3,25001
3,4,25686
4,4,26399
5,4,26896
6,4,26979
7,4,27064
7,5,28438
7,6,28937
7,7,29022
6,7,29822
6,6,30865
6,5,31677
5,5,32411
