x,y,t
0,0,0
1,0,1688
2,0,2190
3,0,2624
4,0,3110
4,1,4253
4,2,4737
3,2,5097
2,2,5507
2,3,6123
1,3,6557
0,3,7044
0,4,12462
1,4,12936
1,5,13553
1,6,16412
2,6,16915
3,6,17421
4,6,17949
3,6,18361
3,7,19371
2,7,19747
1,7,20247
0,7,20328
0,6,20808
0,5,21176
0,4,21837
0,3,22347
1,3,22842
2,3,23162
3,3,23655
3,4,24151
4,4,24480
5,4,25671
5,5,26008
6,5,26469
6,6,27081
6,7,27555
7,7,27982
7,6,28406
7,5,28775
7,4,29297
6,4,29749
6,3,31878
5,3,32253
4,3,32811
4,2,33210
5,2,33772
5,1,34233
5,0,34737
6,0,35291
6,1,35814
6,2,36325
7,2,36750
7,3,37107
