x,y,t
0,0,0
1,0,1465
2,0,1675
3,0,1879
4,0,2065
5,0,2218
6,0,3114
6,1,12437
6,2,14124
7,2,14466
7,3,15274
7,4,15774
7,5,15826
7,6,15879
7,7,15931
6,7,16947
6,6,17365
6,5,17621
6,4,17897
6,3,18258
5,3,19028
5,2,20377
5,1,20611
4,1,21470
4,2,21803
4,3,22130
4,4,22531
5,4,23404
5,5,24304
5,4,25491
4,4,26021
3,4,26259
3,3,27119
3,2,27580
2,2,28360
2,3,28761
1,3,29665
0,3,30041
0,4,30942
1,4,31843
1,5,32449
0,5,32928
0,6,33352
1,6,33716
2,6,33926
3,6,34137
3,7,34972
2,7,36891
1,7,37392
0,7,37443
0,6,38923
1,6,39215
2,6,39456
3,6,39634
4,6,39818
