x,y,t
0,0,0
1,0,1275
2,0,1468
3,0,1604
4,0,1779
5,0,2449
6,0,3093
6,1,4528
6,2,5219
7,2,5664
7,3,6325
7,4,7948
7,5,8757
7,6,8919
7,7,9096
6,7,10097
6,6,10624
6,5,10806
6,4,10974
6,3,11704
5,3,14290
5,2,14916
5,1,15452
4,1,16158
4,2,17346
4,3,17838
4,4,18697
5,4,19228
5,5,19700
5,4,20526
4,4,21071
3,4,22021
3,3,22698
3,2,23159
2,2,23710
2,3,24243
1,3,24826
0,3,25347
0,4,25754
0,5,26299
0,6,26898
0,7,27515
1,7,28559
2,7,29098
3,7,29766
3,6,30326
4,6,30719
3,6,31224
2,6,31710
1,6,32274
1,5,32603
1,4,33034
