x,y,t
0,0,0
1,0,2607
2,0,2782
3,0,2970
4,0,3173
4,1,7261
4,2,7436
4,3,7640
4,4,8019
3,4,8284
3,3,8504
3,2,8756
2,2,8992
2,3,9369
1,3,9604
0,3,9871
0,4,10465
1,4,10685
1,5,10969
0,5,11238
0,6,11536
0,7,14684
1,7,14922
1,6,15167
2,6,15431
2,7,15668
3,7,15949
3,6,16181
4,6,16984
3,6,18568
2,6,18738
1,6,18898
1,5,19042
1,4,19260
1,3,19447
2,3,19825
3,3,20025
4,3,20232
4,4,20497
5,4,22003
5,5,22193
6,5,22534
6,6,22722
6,7,22926
7,7,23162
7,6,23422
7,5,23648
7,4,23882
6,4,24145
6,3,25493
7,3,25744
7,2,25992
6,2,26241
6,1,26475
6,0,26708
5,0,26932
5,1,27168
5,2,27387
5,3,27591
