x,y,t
0,0,0
1,0,7123
2,0,8409
3,0,8655
4,0,8870
5,0,9078
6,0,9326
6,1,10157
5,1,11043
4,1,11588
4,2,17156
3,2,18982
2,2,19456
2,3,20365
1,3,20910
0,3,21308
0,4,21896
1,4,22940
1,5,23991
0,5,24474
0,6,25600
0,7,26524
1,7,27142
1,6,28038
2,6,29218
2,7,32218
3,7,33101
3,6,34516
4,6,35223
3,6,36212
2,6,36519
1,6,36835
1,5,37614
1,4,38015
1,3,38482
2,3,39040
3,3,39514
3,4,40442
4,4,41244
4,3,42313
4,4,43969
5,4,44463
5,5,45969
6,5,47333
6,6,48345
6,7,48792
7,7,49470
7,6,50416
7,5,50859
7,4,51331
6,4,52459
7,4,53103
7,3,54345
7,2,55527
6,2,56414
6,3,57349
5,3,58195
5,2,58815
