x,y,t
0,0,0
1,0,4188
2,0,4693
3,0,4718
4,0,4766
5,0,4783
6,0,4817
6,1,6499
5,1,6883
4,1,7235
4,2,10700
3,2,11035
2,2,11515
2,3,13339
1,3,13667
0,3,14091
0,4,15099
1,4,15475
1,3,16835
2,3,17131
3,3,17636
4,3,17664
5,3,17697
6,3,17731
7,3,17764
7,2,18115
6,2,18467
5,2,18835
5,3,19243
4,3,20075
3,3,20291
3,4,20659
4,4,21275
5,4,21778
6,4,21814
7,4,21847
7,5,22331
7,6,22838
7,7,22866
6,7,23147
6,6,23499
6,5,23715
6,4,23875
6,5,24491
5,5,24827
5,4,25115
5,3,25563
4,3,25995
3,3,26211
2,3,26411
1,3,26643
0,3,26931
0,4,27267
0,5,27765
0,6,27796
0,7,27830
1,7,28187
2,7,28699
3,7,29171
3,6,29451
2,6,29787
1,6,30035
1,5,30347
1,6,34131
2,6,34380
3,6,34881
4,6,34914
