x,y,t
0,0,0
1,0,3685
2,0,3948
3,0,4118
4,0,4597
5,0,5170
6,0,5668
6,1,11188
6,2,12890
6,3,13089
6,4,13286
6,5,13642
6,6,13847
6,7,14050
7,7,15547
7,6,16151
7,5,16389
7,4,16911
7,3,17233
7,2,17456
6,2,18852
5,2,19333
4,2,19678
3,2,20239
2,2,21038
2,3,24716
1,3,34390
0,3,34792
0,4,36258
0,5,36856
0,6,37150
0,7,37604
1,7,39048
1,6,39859
1,5,40246
1,4,40932
1,3,42366
2,3,43296
3,3,43657
4,3,43832
5,3,44877
5,4,45598
4,4,46541
3,4,47156
4,4,47855
5,4,48260
6,4,48494
5,4,49609
5,5,50491
5,4,57240
5,3,57935
4,3,58515
3,3,60080
2,3,60342
1,3,61135
1,4,62354
1,5,62810
1,6,63457
2,6,63941
3,6,64350
4,6,65456
3,6,66341
3,7,66802
2,7,67296
1,7,71207
1,6,71861
1,5,72710
1,4,72952
1,3,73067
2,3,73936
3,3,74250
4,3,74334
5,3,74509
6,3,74735
6,2,75739
6,1,77120
5,1,77585
4,1,78090
