x,y,t
0,0,0
1,0,1987
2,0,3130
3,0,3277
4,0,3455
5,0,3608
6,0,3770
6,1,5037
5,1,5483
4,1,6109
4,2,6623
3,2,7071
2,2,7440
2,3,9513
1,3,10166
0,3,10905
0,4,11995
0,5,12641
0,6,14369
0,7,14941
1,7,19381
1,6,19816
2,6,23911
3,6,24634
4,6,24867
3,6,25873
3,7,26456
2,7,26928
1,7,27585
1,6,27986
1,5,28503
1,4,29126
1,3,29856
2,3,31980
3,3,32556
3,4,33172
4,4,34446
5,4,35085
5,5,36021
6,5,36491
6,6,36883
6,7,37483
7,7,37874
7,6,38848
7,5,39256
7,4,41222
6,4,43293
6,3,44019
5,3,44832
4,3,45453
4,2,45752
5,2,47101
6,2,47518
7,2,47957
7,3,48337
