x,y,t
0,0,0
1,0,911
2,0,1572
3,0,1761
4,0,1911
5,0,2072
6,0,2827
6,1,3876
5,1,4046
4,1,4241
4,2,10028
3,2,10834
2,2,10898
2,3,11478
1,3,11755
0,3,11982
0,4,12328
1,4,13856
1,5,14177
0,5,14472
0,6,15005
1,6,15305
1,7,16122
0,7,16366
1,7,16671
2,7,16853
2,6,17956
3,6,18222
3,7,19995
3,6,20309
4,6,20564
3,6,24109
2,6,24711
1,6,24920
0,6,25086
0,5,25649
0,4,25818
0,3,25952
1,3,26379
2,3,26571
3,3,26776
3,4,27222
4,4,27650
4,3,28050
5,3,28477
5,4,29071
5,5,29360
6,5,29697
7,5,30178
7,4,30651
7,3,30831
7,2,30971
6,2,31522
5,2,31900
5,3,32349
6,3,32583
6,4,32955
6,5,33377
6,6,35067
6,7,35294
7,7,35787
7,6,36239
