x,y,t
0,0,0
1,0,10986
2,0,12336
3,0,15786
4,0,26981
5,0,31885
6,0,32501
6,1,33218
6,2,33718
7,2,33997
7,3,34934
7,4,35196
7,5,35500
7,6,35799
7,7,36134
6,7,36801
6,6,38216
6,5,38533
6,4,38832
6,3,39184
5,3,52984
5,2,53335
5,1,53596
4,1,53948
4,2,57650
4,3,57894
5,3,59883
5,4,60316
5,5,60526
5,4,61717
4,4,61966
3,4,65716
3,3,66015
3,2,66350
2,2,66783
2,3,68383
1,3,68662
0,3,69016
0,4,69666
1,4,70116
1,5,71251
0,5,72278
0,6,72794
0,7,75361
1,7,75678
1,6,76944
2,6,77461
2,7,79194
3,7,79577
3,6,80344
4,6,80694
