x,y,t
0,0,0
1,0,2813
2,0,3163
3,0,3669
4,0,4277
5,0,10988
6,0,11378
6,1,12602
5,1,13622
4,1,14436
4,2,15405
4,3,16184
4,4,17340
3,4,19661
4,4,21524
5,4,21829
6,4,22087
7,4,22661
7,3,23967
7,2,24322
7,3,25323
7,4,25628
7,3,26293
7,2,26623
6,2,27387
5,2,27882
4,2,28145
3,2,28530
2,2,29077
2,3,31013
1,3,31725
0,3,32028
1,3,33400
2,3,33711
3,3,33946
4,3,34194
5,3,34434
6,3,34755
7,3,35965
7,4,37871
7,5,38163
6,5,38891
5,5,39174
5,4,42718
5,3,43139
4,3,44195
3,3,44480
2,3,44767
1,3,45137
0,3,45580
0,4,46383
0,5,47268
0,6,47760
0,7,48516
1,7,54414
1,6,56626
1,5,56931
1,4,57438
1,5,58191
1,6,58490
2,6,59595
3,6,59930
4,6,60303
3,6,62101
2,6,62436
2,7,63080
3,7,64034
3,6,67268
3,7,68945
3,6,69789
2,6,70460
1,6,70713
0,6,70943
0,5,74862
0,4,75104
0,3,75557
1,3,77122
2,3,77477
3,3,77769
4,3,78067
5,3,78358
6,3,78651
6,4,79955
6,5,80310
6,6,80612
6,7,80991
7,7,81739
7,6,83355
