x,y,t
0,0,0
1,0,1361
2,0,1876
3,0,1906
4,0,1936
5,0,1968
6,0,2597
6,1,3048
5,1,3673
4,1,3906
4,2,4642
3,2,5629
2,2,5881
2,3,6318
1,3,6765
0,3,7028
0,4,8472
1,4,8732
1,5,9056
0,5,9437
0,6,9797
1,6,10092
1,7,11773
0,7,11997
1,7,12246
2,7,12536
2,6,13831
3,6,14698
3,7,15113
3,6,15590
4,6,15946
3,6,17510
2,6,18021
1,6,18051
0,6,18083
0,5,18164
0,4,18364
1,4,18753
1,3,19170
2,3,19432
3,3,19789
3,4,20209
4,4,20356
4,3,20660
5,3,21104
5,2,21410
6,2,21660
7,2,21968
7,3,22321
6,3,22728
6,4,23556
5,4,23885
5,5,24441
6,5,24693
6,6,25056
6,7,25364
7,7,25600
7,6,26343
7,5,26556
7,4,26772
