x,y,t
0,0,0
1,0,3784
2,0,4516
3,0,5166
4,0,8000
5,0,8883
6,0,9448
6,1,10182
6,2,11182
7,2,12665
7,3,13363
7,4,13525
7,5,13708
7,6,13926
7,7,14090
6,7,15166
6,6,15799
6,5,16031
6,4,16228
6,3,16427
5,3,20731
5,2,22382
5,1,22916
4,1,23463
4,2,24732
4,3,25265
4,4,28815
5,4,29245
5,5,29898
5,4,30341
4,4,31682
3,4,32180
3,3,32714
3,2,33107
2,2,34464
2,3,35047
1,3,35443
0,3,35813
0,4,37648
0,5,37997
0,6,38176
0,7,38396
1,7,38913
2,7,39278
3,7,39810
3,6,40630
4,6,41011
3,6,41474
2,6,42898
1,6,43340
1,5,43731
1,4,43925
