x,y,t
0,0,0
1,0,1215
2,0,1480
3,0,1702
4,0,1936
5,0,2160
6,0,2416
6,1,2665
5,1,2892
4,1,3180
4,2,10633
5,2,10986
6,2,11184
7,2,11346
7,3,11613
6,3,11813
5,3,12023
4,3,12165
4,4,12396
5,4,12595
6,4,12786
7,4,14621
7,5,16532
7,6,16711
7,7,16880
6,7,17138
6,6,17391
6,5,17574
5,5,17829
5,4,18124
4,4,18347
3,4,18735
3,3,19205
3,2,19408
2,2,19688
2,3,19978
1,3,20184
0,3,20932
0,4,21425
1,4,24113
1,5,24871
0,5,25134
0,6,27570
0,7,27997
1,7,28259
1,6,28615
2,6,29022
2,7,29966
3,7,30269
3,6,30582
4,6,30832
