x,y,t
0,0,0
1,0,3731
2,0,4134
3,0,4462
4,0,4942
4,1,5502
4,2,5886
4,3,6374
4,2,7542
3,2,7862
2,2,8246
2,3,11950
1,3,12358
0,3,12926
0,4,14342
1,4,15030
1,5,15574
0,5,16086
0,6,17574
1,6,17974
0,6,18710
0,7,19422
1,7,19958
2,7,21358
2,6,22478
3,6,24046
4,6,24446
3,6,26086
3,7,26414
2,7,26886
1,7,27094
0,7,27318
1,7,28550
1,6,28830
1,5,29102
1,4,29318
1,3,29494
2,3,30462
3,3,30862
3,4,31454
4,4,31886
5,4,34462
5,5,34870
6,5,35422
6,6,36150
6,7,36758
7,7,37182
7,6,37718
7,5,38054
7,4,38349
6,4,38998
6,3,41678
7,3,42070
7,2,42502
6,2,44174
6,1,44806
6,0,45222
5,0,45959
5,1,46991
5,2,47335
5,3,47775
