x,y,t
0,0,0
1,0,8257
2,0,8500
3,0,8631
4,0,8808
4,1,9573
5,1,9971
5,0,10650
6,0,11087
6,1,11481
6,2,19899
7,2,20117
7,3,20554
7,4,21728
7,5,21876
7,6,22010
7,7,22141
6,7,22672
6,6,23566
6,5,24260
5,5,26051
5,4,27113
6,4,27841
6,3,28478
5,3,29043
5,2,30677
4,2,31085
3,2,31666
2,2,31934
2,3,37599
1,3,37994
0,3,38261
0,4,38928
0,5,39075
0,6,39230
0,7,39342
1,7,39970
2,7,40120
3,7,40243
3,6,41091
4,6,41342
3,6,41809
2,6,42128
1,6,42473
1,5,43137
1,4,43370
1,3,43907
2,3,44218
3,3,44534
4,3,44845
4,4,45170
3,4,45504
