x,y,t
0,0,0
1,0,8413
2,0,8860
3,0,9069
4,0,9255
5,0,9448
6,0,9890
6,1,10808
6,2,11908
7,2,12306
7,3,13125
7,4,13343
7,5,13529
7,6,13701
7,7,13875
6,7,14662
6,6,15157
6,5,15543
6,4,15957
6,3,16420
5,3,28758
5,2,29772
5,1,30276
4,1,30958
4,2,31438
3,2,34156
2,2,34610
2,3,35088
1,3,35756
0,3,36428
0,4,37074
1,4,38245
1,5,38713
0,5,39158
0,6,39645
1,6,40115
1,7,40718
0,7,44512
1,7,45094
2,7,45635
3,7,46196
3,6,47585
4,6,48117
3,6,48872
2,6,49346
1,6,50907
1,5,52185
1,4,52593
1,3,53068
2,3,53565
3,3,53992
3,4,55057
4,4,55642
4,3,56498
4,4,57097
5,4,57709
5,5,58195
