x,y,t
0,0,0
1,0,15571
2,0,15931
3,0,16128
4,0,16305
5,0,16550
6,0,16918
6,1,17363
5,1,17684
4,1,18143
4,2,18588
5,2,19141
6,2,19826
7,2,20066
7,3,20586
7,4,25291
7,5,25794
7,6,25875
7,7,26277
6,7,26782
6,6,27269
6,5,27706
6,4,27906
6,3,28155
5,3,28674
5,4,30315
5,5,31804
5,4,32213
4,4,33033
4,3,33682
3,3,34290
3,4,34915
3,3,35322
3,2,35684
2,2,36321
2,3,36989
1,3,37373
0,3,37846
0,4,38371
0,5,39327
0,4,41139
1,4,41606
1,5,42020
1,6,42633
0,6,43041
0,7,43522
1,7,44706
2,7,45014
3,7,45505
3,6,46022
4,6,46383
3,6,46886
2,6,47188
