x,y,t
0,0,0
1,0,1573
2,0,1956
3,0,2352
4,0,2655
5,0,3022
6,0,3487
6,1,4389
6,2,4816
7,2,5169
7,3,5938
7,4,6118
7,5,6264
7,6,6468
7,7,6634
6,7,7080
6,6,8170
6,5,8705
5,5,12537
5,4,13789
6,4,14906
6,3,15955
5,3,16416
5,2,17539
5,1,17920
4,1,18348
4,2,19154
4,3,19551
4,4,19885
3,4,20654
3,3,21905
3,2,22303
2,2,22767
2,3,23203
1,3,23732
0,3,24236
0,4,25370
0,5,25616
0,6,25884
0,7,26384
1,7,26919
1,6,27267
1,5,27834
1,4,29151
1,5,29483
1,6,29887
2,6,30150
3,6,30519
2,6,32235
2,7,32620
3,7,33003
3,6,34384
4,6,34812
