x,y,t
0,0,0
1,0,5053
2,0,5447
3,0,5731
4,0,6047
5,0,6798
6,0,7916
6,1,10895
5,1,13533
4,1,13983
4,2,22114
3,2,23482
2,2,23744
3,2,24531
4,2,24859
5,2,25126
6,2,25391
7,2,25710
7,3,27105
7,4,27442
7,5,27760
7,6,28058
7,7,28443
6,7,29657
6,6,31360
6,5,32042
5,5,32891
6,5,34443
6,4,35191
6,3,35607
5,3,37094
5,4,44543
4,4,45138
3,4,45487
3,3,47439
4,3,48489
3,3,49057
2,3,50087
1,3,50470
0,3,50904
0,4,51621
0,5,51919
0,6,52185
0,7,52484
1,7,53470
2,7,53801
3,7,54102
3,6,55186
4,6,56004
3,6,57302
2,6,57800
1,6,58336
1,5,59085
1,4,59551
