x,y,t
0,0,0
1,0,1036
2,0,1200
3,0,1349
4,0,1507
5,0,1658
6,0,1807
6,1,2692
5,1,3602
4,1,3736
4,2,4872
3,2,5198
2,2,6112
2,3,6780
1,3,7447
0,3,7582
0,4,8457
1,4,8880
1,5,9470
0,5,9839
0,6,10817
0,7,11398
1,7,12618
1,6,12983
2,6,14084
2,7,14475
3,7,14887
3,6,15308
4,6,15790
3,6,16918
2,6,17058
1,6,17220
0,6,17365
0,5,17740
0,4,17892
0,3,18051
1,3,18955
2,3,21028
2,2,21772
3,2,22176
4,2,23453
5,2,23594
6,2,23752
7,2,23901
7,3,24589
6,3,24914
5,3,25058
4,3,25213
3,3,25378
2,3,25518
3,3,26602
3,4,27049
4,4,27441
5,4,27595
6,4,27761
7,4,27910
7,5,28649
6,5,29005
5,5,29148
6,5,29810
6,6,30193
7,6,30545
7,7,30924
6,7,31265
