x,y,t
0,0,0
1,0,4297
2,0,4509
3,0,4691
4,0,4883
5,0,5086
6,0,5494
6,1,6187
5,1,6889
4,1,7093
4,2,9357
3,2,13557
2,2,14172
2,3,16209
1,3,17025
0,3,17700
0,4,20453
0,5,20709
0,6,20958
0,7,21401
1,7,22771
2,7,24782
3,7,25196
3,6,27285
4,6,28627
3,6,29361
2,6,29576
1,6,29962
1,5,31657
1,4,32147
1,3,32807
2,3,33876
3,3,34079
4,3,34281
5,3,34474
6,3,34748
7,3,34964
7,4,35826
7,5,36015
7,6,36175
7,7,36636
6,7,37255
6,6,38098
6,5,38320
6,4,41660
5,4,43120
4,4,43324
3,4,43525
4,4,47166
5,4,47429
5,5,48150
5,4,48432
5,3,48673
5,2,49016
6,2,49577
7,2,49755
