x,y,t
0,0,0
1,0,1711
2,0,2519
3,0,2677
4,0,2817
5,0,2923
6,0,3041
6,1,3714
5,1,4364
4,1,6667
4,2,7723
3,2,8509
2,2,8784
2,3,10943
1,3,11326
0,3,11602
0,4,11978
0,5,12266
0,6,12435
0,7,12569
1,7,13272
2,7,13553
3,7,13885
3,6,16143
4,6,16516
3,6,16946
2,6,17327
1,6,17656
1,5,18725
1,4,18972
1,3,19102
2,3,19676
3,3,19968
4,3,20397
4,2,21538
5,2,21942
6,2,22244
7,2,22882
7,3,23830
7,4,23978
7,3,25075
6,3,25495
5,3,25890
4,3,26255
3,3,26585
3,4,27257
4,4,27718
5,4,27910
6,4,28044
5,4,29124
5,5,30164
6,5,30807
7,5,31182
7,6,31511
6,6,32038
6,7,32460
7,7,32795
