x,y,t
0,0,0
1,0,1090
2,0,1514
3,0,1654
4,0,1830
5,0,2005
6,0,2455
6,1,3384
5,1,3681
4,1,3854
4,2,4635
3,2,5241
4,2,10063
5,2,10226
6,2,10394
7,2,10543
7,3,10887
7,4,11177
7,5,11462
7,6,11671
7,7,11877
6,7,13099
6,6,13346
6,5,13504
5,5,13923
5,4,14801
6,4,16058
6,3,17019
5,3,17376
4,3,17842
4,4,18418
3,4,18732
3,3,19548
2,3,19986
2,2,20529
2,3,20878
1,3,21159
0,3,21489
0,4,21703
1,4,22248
1,5,22722
0,5,23021
0,6,23348
0,7,23699
1,7,24265
2,7,24791
3,7,25826
3,6,27060
4,6,27391
3,6,27599
2,6,27774
1,6,27948
