x,y,t
0,0,0
1,0,932137
2,0,932352
3,0,932508
4,0,932686
5,0,932876
6,0,933055
6,1,933971
6,2,936177
7,2,936542
7,3,937141
7,4,937411
7,5,937620
7,6,937828
7,7,938351
6,7,939323
6,6,939836
6,5,943911
5,5,944291
5,4,944756
6,4,945520
6,3,945969
5,3,947877
5,2,948430
5,1,948806
4,1,949506
4,2,950336
4,3,951249
4,4,957208
3,4,957528
3,3,958467
3,2,958803
2,2,959175
2,3,960592
1,3,985983
0,3,986222
0,4,992259
1,4,992699
1,5,993577
0,5,993935
0,6,1014689
0,7,1014908
1,7,1015588
1,6,1015927
2,6,1016643
2,7,1017065
3,7,1017481
3,6,1017843
4,6,1018186
