x,y,t
0,0,0
1,0,1110
2,0,1340
3,0,1522
4,0,1706
5,0,1870
6,0,2080
6,1,3017
5,1,3444
4,1,3682
4,2,6112
3,2,6504
2,2,6716
3,2,7048
4,2,7241
5,2,7416
6,2,7591
7,2,7778
7,3,8234
6,3,8603
5,3,8808
4,3,9000
3,3,9191
2,3,9372
1,3,9554
0,3,9782
0,4,10279
1,4,10768
1,5,11187
0,5,11620
0,6,12060
1,6,12443
2,6,12879
3,6,13089
4,6,14934
3,6,15564
3,7,15896
2,7,16388
1,7,16621
0,7,16837
0,6,28947
0,5,29188
0,4,29379
0,3,29587
1,3,29976
2,3,30181
3,3,30403
3,4,30831
4,4,31151
5,4,31358
6,4,31539
7,4,31720
7,5,32264
6,5,32576
6,6,32971
6,7,34028
7,7,34317
7,6,34649
7,5,35135
6,5,35474
5,5,35827
