x,y,t
0,0,0
1,0,4778
2,0,5261
3,0,5466
4,0,5947
5,0,7476
6,0,7986
6,1,8322
5,1,8767
4,1,9217
4,2,13386
5,2,14347
6,2,14678
7,2,14887
7,3,15400
7,4,15579
7,5,15764
7,6,15969
7,7,16481
6,7,16866
6,6,17351
6,5,17622
5,5,19212
5,4,22065
4,4,22536
3,4,23076
3,3,24463
2,3,24912
1,3,28418
1,4,28846
1,5,29115
1,6,29382
2,6,29738
3,6,30010
4,6,31117
3,6,31897
3,7,32350
2,7,32711
1,7,32916
0,7,33096
0,6,33497
0,5,33700
0,4,33879
0,3,34331
1,3,34778
2,3,35138
2,2,35649
3,2,36068
3,3,36730
4,3,37086
5,3,37296
6,3,37689
6,4,38050
